routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
249,Marumbi(Av. Rio Branco),10071966,06:45:00,13,0,0,21,2025-01-25T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
249,Marumbi(Av. Rio Branco),10071961,06:45:00,12,0,0,21,2025-01-25T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
249,Marumbi(Av. Rio Branco),10071951,06:45:00,11,2,0,21,2025-01-25T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
249,Marumbi(Av. Rio Branco),10073497,06:45:00,10,3,0,19,2025-01-25T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
249,Marumbi(Av. Rio Branco),10073505,06:45:00,9,2,0,16,2025-01-25T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
249,Marumbi(Av. Rio Branco),10073506,06:45:00,8,1,0,14,2025-01-25T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
249,Marumbi(Av. Rio Branco),10071157,06:45:00,7,0,0,13,2025-01-25T00:00:00.000Z,-43.344876530000,-21.733859030000,"Rua José Sevarolli, 951"
249,Marumbi(Av. Rio Branco),10071275,06:45:00,6,0,0,13,2025-01-25T00:00:00.000Z,-43.344436650000,-21.732349400000,"Rua Marumbi, 193"
249,Marumbi(Av. Rio Branco),10070780,07:25:00,2,1,0,1,2025-01-25T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
249,Marumbi(Av. Rio Branco),10070783,07:25:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
249,Marumbi(Av. Rio Branco),10070781,07:25:00,3,1,0,2,2025-01-25T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
249,Marumbi(Av. Rio Branco),10070787,07:25:00,5,0,0,2,2025-01-25T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
249,Marumbi(Av. Rio Branco),10070786,07:25:00,4,0,0,2,2025-01-25T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
249,Marumbi(Av. Rio Branco),10071284,07:25:00,43,0,0,22,2025-01-25T00:00:00.000Z,-43.341262820000,-21.729099270000,"Rua Aleixo Martins Neto, 191"
249,Marumbi(Av. Rio Branco),10071278,07:25:00,39,6,0,13,2025-01-25T00:00:00.000Z,-43.345081810000,-21.730382920000,"Rua Alexandre Fazzi, 791"
249,Marumbi(Av. Rio Branco),10071267,07:25:00,44,5,0,27,2025-01-25T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
249,Marumbi(Av. Rio Branco),10071252,07:25:00,32,0,0,2,2025-01-25T00:00:00.000Z,-43.338694330000,-21.727209710000,"Rua Silvestre de Araújo Porto, 101"
249,Marumbi(Av. Rio Branco),10071285,07:25:00,42,3,0,22,2025-01-25T00:00:00.000Z,-43.342319490000,-21.729581830000,"Rua Aleixo Martins Neto, 309"
249,Marumbi(Av. Rio Branco),10071280,07:25:00,41,3,0,19,2025-01-25T00:00:00.000Z,-43.343523510000,-21.730170890000,"Rua Aleixo Martins Neto, 445"
249,Marumbi(Av. Rio Branco),10071283,07:25:00,40,3,0,16,2025-01-25T00:00:00.000Z,-43.344560390000,-21.730867570000,"Rua Aleixo Martins Neto, 641"
249,Marumbi(Av. Rio Branco),10071251,07:25:00,31,0,0,2,2025-01-25T00:00:00.000Z,-43.338050960000,-21.726315290000,"Rua Silvestre de Araújo Porto, 107"
249,Marumbi(Av. Rio Branco),10071279,07:25:00,38,4,0,7,2025-01-25T00:00:00.000Z,-43.344161390000,-21.729491520000,"Rua Manoel Lage, 336"
249,Marumbi(Av. Rio Branco),10071254,07:25:00,37,0,0,3,2025-01-25T00:00:00.000Z,-43.343780520000,-21.728759770000,"Rua Manoel Lage, 240"
249,Marumbi(Av. Rio Branco),10071253,07:25:00,36,0,0,3,2025-01-25T00:00:00.000Z,-43.343116280000,-21.728154770000,"Rua Silvestre de Araújo Porto, 596"
249,Marumbi(Av. Rio Branco),10071256,07:25:00,35,1,0,3,2025-01-25T00:00:00.000Z,-43.341880450000,-21.727753800000,"Rua Silvestre de Araújo Porto, 540"
249,Marumbi(Av. Rio Branco),10071250,07:25:00,34,0,0,2,2025-01-25T00:00:00.000Z,-43.340075620000,-21.727876180000,"Rua Silvestre de Araújo Porto, 230"
249,Marumbi(Av. Rio Branco),10071249,07:25:00,33,0,0,2,2025-01-25T00:00:00.000Z,-43.339105370000,-21.728043400000,"Rua Silvestre de Araújo Porto, 41"
249,Marumbi(Av. Rio Branco),10070784,07:25:00,6,0,0,2,2025-01-25T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
249,Marumbi(Av. Rio Branco),10071247,07:25:00,30,2,0,2,2025-01-25T00:00:00.000Z,-43.337443470000,-21.726313800000,"Rua Joaquim Marques Coimbra, 492"
249,Marumbi(Av. Rio Branco),10071264,07:25:00,29,0,0,0,2025-01-25T00:00:00.000Z,-43.338069920000,-21.727493290000,"Rua Joaquim Marques Coimbra, 404"
249,Marumbi(Av. Rio Branco),10071261,07:25:00,28,0,0,0,2025-01-25T00:00:00.000Z,-43.338203430000,-21.728956220000,"Rua Joaquim Marques Coimbra, 350"
249,Marumbi(Av. Rio Branco),10072010,07:25:00,27,0,0,0,2025-01-25T00:00:00.000Z,-43.338401790000,-21.730937960000,"Rua Joaquim Marques Coimbra, 118"
249,Marumbi(Av. Rio Branco),10071994,07:25:00,26,0,0,0,2025-01-25T00:00:00.000Z,-43.339993720000,-21.731194950000,"Rua Barão do Retiro, 1560"
249,Marumbi(Av. Rio Branco),10072001,07:25:00,25,0,0,0,2025-01-25T00:00:00.000Z,-43.341579440000,-21.731012340000,"Rua Barão do Retiro, 1386"
249,Marumbi(Av. Rio Branco),10073408,07:25:00,24,0,0,0,2025-01-25T00:00:00.000Z,-43.342918400000,-21.731731410000,"Rua Barão do Retiro, 1240"
249,Marumbi(Av. Rio Branco),10073509,07:25:00,23,0,0,0,2025-01-25T00:00:00.000Z,-43.344139100000,-21.732994080000,"Rua Barão do Retiro, 1080"
249,Marumbi(Av. Rio Branco),10073503,07:25:00,22,0,0,0,2025-01-25T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
249,Marumbi(Av. Rio Branco),10073499,07:25:00,21,0,0,0,2025-01-25T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
249,Marumbi(Av. Rio Branco),10073502,07:25:00,20,0,0,0,2025-01-25T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
249,Marumbi(Av. Rio Branco),10073501,07:25:00,19,0,0,0,2025-01-25T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
249,Marumbi(Av. Rio Branco),10073549,07:25:00,18,0,0,0,2025-01-25T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
249,Marumbi(Av. Rio Branco),10073540,07:25:00,17,0,1,0,2025-01-25T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
249,Marumbi(Av. Rio Branco),10073539,07:25:00,16,0,0,1,2025-01-25T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
249,Marumbi(Av. Rio Branco),10073533,07:25:00,15,1,1,1,2025-01-25T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
249,Marumbi(Av. Rio Branco),10070910,07:25:00,14,1,1,1,2025-01-25T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
249,Marumbi(Av. Rio Branco),10070863,07:25:00,13,1,0,1,2025-01-25T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
249,Marumbi(Av. Rio Branco),10071104,07:25:00,12,0,0,0,2025-01-25T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
249,Marumbi(Av. Rio Branco),10071090,07:25:00,11,0,3,0,2025-01-25T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
249,Marumbi(Av. Rio Branco),10071087,07:25:00,10,1,0,3,2025-01-25T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
249,Marumbi(Av. Rio Branco),10071096,07:25:00,9,0,0,2,2025-01-25T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
249,Marumbi(Av. Rio Branco),10071092,07:25:00,8,1,0,2,2025-01-25T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
249,Marumbi(Av. Rio Branco),10070852,07:25:00,7,0,1,1,2025-01-25T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
249,Marumbi(Av. Rio Branco),10071273,08:05:00,3,0,0,0,2025-01-25T00:00:00.000Z,-43.341869350000,-21.730533600000,"Rua Marumbi, 527"
249,Marumbi(Av. Rio Branco),10071272,08:05:00,2,0,0,0,2025-01-25T00:00:00.000Z,-43.340473180000,-21.730382920000,"Rua Marumbi, 675"
249,Marumbi(Av. Rio Branco),10071271,08:05:00,4,0,0,0,2025-01-25T00:00:00.000Z,-43.342945100000,-21.730875020000,"Rua Marumbi, 409"
249,Marumbi(Av. Rio Branco),10071267,08:05:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
249,Marumbi(Av. Rio Branco),10070850,08:05:00,20,0,1,0,2025-01-25T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
249,Marumbi(Av. Rio Branco),10070849,08:05:00,19,1,1,1,2025-01-25T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
249,Marumbi(Av. Rio Branco),10070783,08:05:00,33,0,0,0,2025-01-25T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
249,Marumbi(Av. Rio Branco),10070779,08:05:00,31,0,0,0,2025-01-25T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
249,Marumbi(Av. Rio Branco),10070782,08:05:00,32,0,0,0,2025-01-25T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
249,Marumbi(Av. Rio Branco),10070855,08:05:00,27,0,0,0,2025-01-25T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
249,Marumbi(Av. Rio Branco),10070778,08:05:00,30,0,0,0,2025-01-25T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
249,Marumbi(Av. Rio Branco),10070776,08:05:00,29,0,0,0,2025-01-25T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
249,Marumbi(Av. Rio Branco),10070856,08:05:00,28,0,0,0,2025-01-25T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
249,Marumbi(Av. Rio Branco),10070854,08:05:00,22,0,0,0,2025-01-25T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
249,Marumbi(Av. Rio Branco),10070858,08:05:00,26,0,0,0,2025-01-25T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
249,Marumbi(Av. Rio Branco),10070857,08:05:00,25,0,0,0,2025-01-25T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
249,Marumbi(Av. Rio Branco),10070785,08:05:00,24,0,0,0,2025-01-25T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
249,Marumbi(Av. Rio Branco),10070851,08:05:00,23,0,0,0,2025-01-25T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
249,Marumbi(Av. Rio Branco),10070853,08:05:00,21,0,0,0,2025-01-25T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
249,Marumbi(Av. Rio Branco),10070848,08:05:00,18,0,0,1,2025-01-25T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
249,Marumbi(Av. Rio Branco),10070912,08:05:00,17,1,0,1,2025-01-25T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
249,Marumbi(Av. Rio Branco),10072571,08:05:00,16,0,5,0,2025-01-25T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
249,Marumbi(Av. Rio Branco),10071941,08:05:00,15,1,7,5,2025-01-25T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
249,Marumbi(Av. Rio Branco),10071963,08:05:00,14,1,1,11,2025-01-25T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
249,Marumbi(Av. Rio Branco),10071966,08:05:00,13,2,0,11,2025-01-25T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
249,Marumbi(Av. Rio Branco),10071961,08:05:00,12,3,0,9,2025-01-25T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
249,Marumbi(Av. Rio Branco),10071951,08:05:00,11,1,0,6,2025-01-25T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
249,Marumbi(Av. Rio Branco),10073497,08:05:00,10,1,0,5,2025-01-25T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
249,Marumbi(Av. Rio Branco),10073505,08:05:00,9,4,0,4,2025-01-25T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
249,Marumbi(Av. Rio Branco),10073506,08:05:00,8,0,0,0,2025-01-25T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
249,Marumbi(Av. Rio Branco),10071157,08:05:00,7,0,0,0,2025-01-25T00:00:00.000Z,-43.344876530000,-21.733859030000,"Rua José Sevarolli, 951"
249,Marumbi(Av. Rio Branco),10071275,08:05:00,6,0,0,0,2025-01-25T00:00:00.000Z,-43.344436650000,-21.732349400000,"Rua Marumbi, 193"
249,Marumbi(Av. Rio Branco),10211504,08:05:00,5,0,0,0,2025-01-25T00:00:00.000Z,-43.343835600000,-21.731619750000,"Rua Marumbi, 291"
249,Marumbi(Av. Rio Branco),10073549,08:45:00,18,0,0,3,2025-01-25T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
249,Marumbi(Av. Rio Branco),10070784,08:45:00,6,0,0,2,2025-01-25T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
249,Marumbi(Av. Rio Branco),10071250,08:45:00,34,0,0,1,2025-01-25T00:00:00.000Z,-43.340075620000,-21.727876180000,"Rua Silvestre de Araújo Porto, 230"
249,Marumbi(Av. Rio Branco),10070787,08:45:00,5,0,0,2,2025-01-25T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
249,Marumbi(Av. Rio Branco),10071267,08:45:00,44,2,0,3,2025-01-25T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
249,Marumbi(Av. Rio Branco),10071284,08:45:00,43,0,0,1,2025-01-25T00:00:00.000Z,-43.341262820000,-21.729099270000,"Rua Aleixo Martins Neto, 191"
249,Marumbi(Av. Rio Branco),10071285,08:45:00,42,0,1,1,2025-01-25T00:00:00.000Z,-43.342319490000,-21.729581830000,"Rua Aleixo Martins Neto, 309"
249,Marumbi(Av. Rio Branco),10070786,08:45:00,4,0,0,2,2025-01-25T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
249,Marumbi(Av. Rio Branco),10071280,08:45:00,41,0,0,2,2025-01-25T00:00:00.000Z,-43.343523510000,-21.730170890000,"Rua Aleixo Martins Neto, 445"
249,Marumbi(Av. Rio Branco),10071283,08:45:00,40,0,0,2,2025-01-25T00:00:00.000Z,-43.344560390000,-21.730867570000,"Rua Aleixo Martins Neto, 641"
249,Marumbi(Av. Rio Branco),10071278,08:45:00,39,1,0,2,2025-01-25T00:00:00.000Z,-43.345081810000,-21.730382920000,"Rua Alexandre Fazzi, 791"
249,Marumbi(Av. Rio Branco),10071279,08:45:00,38,0,0,1,2025-01-25T00:00:00.000Z,-43.344161390000,-21.729491520000,"Rua Manoel Lage, 336"
249,Marumbi(Av. Rio Branco),10071254,08:45:00,37,0,0,1,2025-01-25T00:00:00.000Z,-43.343780520000,-21.728759770000,"Rua Manoel Lage, 240"
249,Marumbi(Av. Rio Branco),10071253,08:45:00,36,0,0,1,2025-01-25T00:00:00.000Z,-43.343116280000,-21.728154770000,"Rua Silvestre de Araújo Porto, 596"
249,Marumbi(Av. Rio Branco),10071256,08:45:00,35,0,0,1,2025-01-25T00:00:00.000Z,-43.341880450000,-21.727753800000,"Rua Silvestre de Araújo Porto, 540"
249,Marumbi(Av. Rio Branco),10070781,08:45:00,3,0,0,2,2025-01-25T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
249,Marumbi(Av. Rio Branco),10071249,08:45:00,33,0,0,1,2025-01-25T00:00:00.000Z,-43.339105370000,-21.728043400000,"Rua Silvestre de Araújo Porto, 41"
249,Marumbi(Av. Rio Branco),10071252,08:45:00,32,0,0,1,2025-01-25T00:00:00.000Z,-43.338694330000,-21.727209710000,"Rua Silvestre de Araújo Porto, 101"
249,Marumbi(Av. Rio Branco),10071251,08:45:00,31,0,0,1,2025-01-25T00:00:00.000Z,-43.338050960000,-21.726315290000,"Rua Silvestre de Araújo Porto, 107"
249,Marumbi(Av. Rio Branco),10071247,08:45:00,30,0,0,1,2025-01-25T00:00:00.000Z,-43.337443470000,-21.726313800000,"Rua Joaquim Marques Coimbra, 492"
249,Marumbi(Av. Rio Branco),10071264,08:45:00,29,0,0,1,2025-01-25T00:00:00.000Z,-43.338069920000,-21.727493290000,"Rua Joaquim Marques Coimbra, 404"
249,Marumbi(Av. Rio Branco),10071261,08:45:00,28,0,0,1,2025-01-25T00:00:00.000Z,-43.338203430000,-21.728956220000,"Rua Joaquim Marques Coimbra, 350"
249,Marumbi(Av. Rio Branco),10072010,08:45:00,27,0,0,1,2025-01-25T00:00:00.000Z,-43.338401790000,-21.730937960000,"Rua Joaquim Marques Coimbra, 118"
249,Marumbi(Av. Rio Branco),10071994,08:45:00,26,0,0,1,2025-01-25T00:00:00.000Z,-43.339993720000,-21.731194950000,"Rua Barão do Retiro, 1560"
249,Marumbi(Av. Rio Branco),10072001,08:45:00,25,0,1,1,2025-01-25T00:00:00.000Z,-43.341579440000,-21.731012340000,"Rua Barão do Retiro, 1386"
249,Marumbi(Av. Rio Branco),10073408,08:45:00,24,0,0,2,2025-01-25T00:00:00.000Z,-43.342918400000,-21.731731410000,"Rua Barão do Retiro, 1240"
249,Marumbi(Av. Rio Branco),10073509,08:45:00,23,0,0,2,2025-01-25T00:00:00.000Z,-43.344139100000,-21.732994080000,"Rua Barão do Retiro, 1080"
249,Marumbi(Av. Rio Branco),10073503,08:45:00,22,0,0,2,2025-01-25T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
249,Marumbi(Av. Rio Branco),10073499,08:45:00,21,0,1,2,2025-01-25T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
249,Marumbi(Av. Rio Branco),10073502,08:45:00,20,0,0,3,2025-01-25T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
249,Marumbi(Av. Rio Branco),10073501,08:45:00,19,0,0,3,2025-01-25T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
249,Marumbi(Av. Rio Branco),10070780,08:45:00,2,2,0,2,2025-01-25T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
249,Marumbi(Av. Rio Branco),10073540,08:45:00,17,0,0,3,2025-01-25T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
249,Marumbi(Av. Rio Branco),10073539,08:45:00,16,1,0,3,2025-01-25T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
249,Marumbi(Av. Rio Branco),10073533,08:45:00,15,0,0,2,2025-01-25T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
249,Marumbi(Av. Rio Branco),10070910,08:45:00,14,2,1,2,2025-01-25T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
249,Marumbi(Av. Rio Branco),10070863,08:45:00,13,1,0,1,2025-01-25T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
249,Marumbi(Av. Rio Branco),10071104,08:45:00,12,0,1,0,2025-01-25T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
249,Marumbi(Av. Rio Branco),10071090,08:45:00,11,1,0,1,2025-01-25T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
249,Marumbi(Av. Rio Branco),10071087,08:45:00,10,0,0,0,2025-01-25T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
249,Marumbi(Av. Rio Branco),10071096,08:45:00,9,0,4,0,2025-01-25T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
249,Marumbi(Av. Rio Branco),10071092,08:45:00,8,0,0,4,2025-01-25T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
249,Marumbi(Av. Rio Branco),10070852,08:45:00,7,2,0,4,2025-01-25T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
249,Marumbi(Av. Rio Branco),10070783,08:45:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
249,Marumbi(Av. Rio Branco),10071267,09:25:00,1,0,0,0,2025-01-25T00:00:00.000Z,-43.340257530000,-21.728981140000,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
249,Marumbi(Av. Rio Branco),10071272,09:25:00,2,1,0,1,2025-01-25T00:00:00.000Z,-43.340473180000,-21.730382920000,"Rua Marumbi, 675"
249,Marumbi(Av. Rio Branco),10070854,09:25:00,22,0,1,11,2025-01-25T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
249,Marumbi(Av. Rio Branco),10071157,09:25:00,7,0,0,1,2025-01-25T00:00:00.000Z,-43.344876530000,-21.733859030000,"Rua José Sevarolli, 951"
249,Marumbi(Av. Rio Branco),10070778,09:25:00,30,0,0,10,2025-01-25T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
249,Marumbi(Av. Rio Branco),10071275,09:25:00,6,0,0,1,2025-01-25T00:00:00.000Z,-43.344436650000,-21.732349400000,"Rua Marumbi, 193"
249,Marumbi(Av. Rio Branco),10070783,09:25:00,33,0,1,0,2025-01-25T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
249,Marumbi(Av. Rio Branco),10070782,09:25:00,32,0,9,1,2025-01-25T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
249,Marumbi(Av. Rio Branco),10070779,09:25:00,31,0,0,10,2025-01-25T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
249,Marumbi(Av. Rio Branco),10211504,09:25:00,5,0,0,1,2025-01-25T00:00:00.000Z,-43.343835600000,-21.731619750000,"Rua Marumbi, 291"
249,Marumbi(Av. Rio Branco),10070776,09:25:00,29,0,0,10,2025-01-25T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
249,Marumbi(Av. Rio Branco),10070856,09:25:00,28,0,0,10,2025-01-25T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
249,Marumbi(Av. Rio Branco),10070855,09:25:00,27,0,0,10,2025-01-25T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
249,Marumbi(Av. Rio Branco),10070858,09:25:00,26,0,0,10,2025-01-25T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
249,Marumbi(Av. Rio Branco),10070857,09:25:00,25,1,0,10,2025-01-25T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
249,Marumbi(Av. Rio Branco),10070785,09:25:00,24,0,1,9,2025-01-25T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
249,Marumbi(Av. Rio Branco),10070851,09:25:00,23,0,1,10,2025-01-25T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
249,Marumbi(Av. Rio Branco),10071271,09:25:00,4,0,0,1,2025-01-25T00:00:00.000Z,-43.342945100000,-21.730875020000,"Rua Marumbi, 409"
249,Marumbi(Av. Rio Branco),10070853,09:25:00,21,4,1,12,2025-01-25T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
249,Marumbi(Av. Rio Branco),10070850,09:25:00,20,1,0,9,2025-01-25T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
