routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
721,NOVA ERA,10071531,20:55:00,2,3,0,3,2025-01-19T00:00:00.000Z,-43.425727730000,-21.709999520000,"Rua Salvador Del Duca, 775"
721,NOVA ERA,10070848,20:55:00,39,0,0,8,2025-01-19T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
721,NOVA ERA,10071075,20:55:00,37,2,1,4,2025-01-19T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
721,NOVA ERA,10071099,20:55:00,40,0,0,8,2025-01-19T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
721,NOVA ERA,10071071,20:55:00,36,0,0,3,2025-01-19T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
721,NOVA ERA,10071057,20:55:00,35,0,0,3,2025-01-19T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
721,NOVA ERA,10070912,20:55:00,38,4,0,8,2025-01-19T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
721,NOVA ERA,10069690,20:55:00,34,0,0,3,2025-01-19T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
721,NOVA ERA,10069691,20:55:00,33,0,2,3,2025-01-19T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
721,NOVA ERA,10069687,20:55:00,32,0,0,5,2025-01-19T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
721,NOVA ERA,10069667,20:55:00,31,0,0,5,2025-01-19T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
721,NOVA ERA,10069670,20:55:00,30,0,0,5,2025-01-19T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
721,NOVA ERA,10069726,20:55:00,29,0,0,5,2025-01-19T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
721,NOVA ERA,10069688,20:55:00,27,0,0,5,2025-01-19T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
721,NOVA ERA,10069686,20:55:00,28,0,0,5,2025-01-19T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
721,NOVA ERA,10069689,20:55:00,26,0,0,5,2025-01-19T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
721,NOVA ERA,10069668,20:55:00,25,0,0,5,2025-01-19T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
721,NOVA ERA,10069721,20:55:00,24,0,0,5,2025-01-19T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
721,NOVA ERA,10069724,20:55:00,23,0,0,5,2025-01-19T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
721,NOVA ERA,10069728,20:55:00,22,0,0,5,2025-01-19T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
721,NOVA ERA,10070128,20:55:00,20,0,0,5,2025-01-19T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
721,NOVA ERA,10069718,20:55:00,19,0,0,5,2025-01-19T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
721,NOVA ERA,10069714,20:55:00,21,0,0,5,2025-01-19T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
721,NOVA ERA,10069694,20:55:00,18,0,0,5,2025-01-19T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
721,NOVA ERA,10069698,20:55:00,17,0,0,5,2025-01-19T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
721,NOVA ERA,10069628,20:55:00,16,0,0,5,2025-01-19T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
721,NOVA ERA,10069814,20:55:00,15,0,0,5,2025-01-19T00:00:00.000Z,-43.416954040000,-21.707731250000,"Rua Tenente Guimarães, 51"
721,NOVA ERA,10071218,20:55:00,14,0,0,5,2025-01-19T00:00:00.000Z,-43.418141780000,-21.707248660000,"Avenida Doutor Bezerra de Menezes, 940"
721,NOVA ERA,10071223,20:55:00,13,0,0,5,2025-01-19T00:00:00.000Z,-43.419199470000,-21.706168240000,"Avenida Doutor Bezerra de Menezes, 790"
721,NOVA ERA,10071126,20:55:00,11,0,0,5,2025-01-19T00:00:00.000Z,-43.421459200000,-21.703844780000,"Avenida Doutor Bezerra de Menezes, 480"
721,NOVA ERA,10071131,20:55:00,12,0,0,5,2025-01-19T00:00:00.000Z,-43.420379160000,-21.704981160000,"Avenida Doutor Bezerra de Menezes, 640"
721,NOVA ERA,10071121,20:55:00,10,0,0,5,2025-01-19T00:00:00.000Z,-43.422855860000,-21.702528000000,"Avenida Doutor Bezerra de Menezes, 318"
721,NOVA ERA,10071169,20:55:00,9,0,0,5,2025-01-19T00:00:00.000Z,-43.424261460000,-21.700989640000,"Avenida Doutor Bezerra de Menezes, 36"
721,NOVA ERA,10071807,20:55:00,8,0,0,5,2025-01-19T00:00:00.000Z,-43.425163400000,-21.700988430000,"Rua General Almerindo da Silva Gomes, 149"
721,NOVA ERA,10071581,20:55:00,7,1,0,5,2025-01-19T00:00:00.000Z,-43.426771530000,-21.704313710000,"Rua Salvador Del Duca, 343"
721,NOVA ERA,10071641,20:55:00,6,0,0,4,2025-01-19T00:00:00.000Z,-43.426616670000,-21.705289840000,"Rua Salvador Del Duca, 451"
721,NOVA ERA,10071626,20:55:00,5,1,0,4,2025-01-19T00:00:00.000Z,-43.426320790000,-21.706901550000,"Rua Salvador Del Duca, 585"
721,NOVA ERA,10071099,21:35:00,1,0,0,0,2025-01-19T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
721,NOVA ERA,10073805,21:35:00,59,0,0,0,2025-01-19T00:00:00.000Z,-43.426502230000,-21.712104800000,"Rua José Albuquerque de Morais, 805"
721,NOVA ERA,10071221,21:35:00,28,0,0,0,2025-01-19T00:00:00.000Z,-43.419109580000,-21.706139500000,"Avenida Doutor Bezerra de Menezes, 795"
721,NOVA ERA,10406456,21:35:00,60,0,0,0,2025-01-19T00:00:00.000Z,-43.426096080000,-21.711970390000,"Rua Elpídio José dos Reis, 53"
721,NOVA ERA,10071228,21:35:00,27,0,0,0,2025-01-19T00:00:00.000Z,-43.418235780000,-21.706981660000,"Avenida Doutor Bezerra de Menezes, 999"
721,NOVA ERA,10071116,21:35:00,2,11,0,11,2025-01-19T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
721,NOVA ERA,10071496,21:35:00,61,0,0,0,2025-01-19T00:00:00.000Z,-43.425501230000,-21.711265560000,"Rua Salvador Del Duca, 363 - Ponto Final da Linha 721"
721,NOVA ERA,10072746,21:35:00,58,0,0,0,2025-01-19T00:00:00.000Z,-43.427556990000,-21.709797590000,"Rua José Miguel Dionísio, 135"
721,NOVA ERA,10072738,21:35:00,57,0,0,0,2025-01-19T00:00:00.000Z,-43.427962180000,-21.708970780000,"Rua José Miguel Dionísio, 189"
721,NOVA ERA,10072744,21:35:00,56,0,0,0,2025-01-19T00:00:00.000Z,-43.428224800000,-21.707788030000,"Rua José Miguel Dionísio, 295"
721,NOVA ERA,10072754,21:35:00,55,0,0,0,2025-01-19T00:00:00.000Z,-43.427907460000,-21.706666820000,"Rua José Miguel Dionísio, 445"
721,NOVA ERA,10072724,21:35:00,54,0,0,0,2025-01-19T00:00:00.000Z,-43.428259130000,-21.706040240000,"Rua Francisco Jorge de Oliveira, 25"
721,NOVA ERA,10072729,21:35:00,53,0,0,0,2025-01-19T00:00:00.000Z,-43.428680060000,-21.707054700000,"Rua Francisco Jorge de Oliveira, 505"
721,NOVA ERA,10072877,21:35:00,51,0,0,0,2025-01-19T00:00:00.000Z,-43.427857280000,-21.710129590000,"Rua Francisco Jorge de Oliveira, 869"
721,NOVA ERA,10072718,21:35:00,52,0,0,0,2025-01-19T00:00:00.000Z,-43.428660390000,-21.708850180000,"Rua Francisco Jorge de Oliveira, 525"
721,NOVA ERA,10072879,21:35:00,50,0,0,0,2025-01-19T00:00:00.000Z,-43.427527900000,-21.710899230000,"Rua Francisco Jorge de Oliveira, 965"
721,NOVA ERA,10073803,21:35:00,49,0,0,0,2025-01-19T00:00:00.000Z,-43.426837920000,-21.712232590000,"Rua dos Rodoviários, 530"
721,NOVA ERA,10072731,21:35:00,48,0,0,0,2025-01-19T00:00:00.000Z,-43.426953550000,-21.710933570000,"Rua dos Rodoviários, 410"
721,NOVA ERA,10072882,21:35:00,47,0,0,0,2025-01-19T00:00:00.000Z,-43.427265530000,-21.709192280000,"Rua dos Rodoviários, 314"
721,NOVA ERA,10072871,21:35:00,46,0,0,0,2025-01-19T00:00:00.000Z,-43.427548650000,-21.707822060000,"Rua dos Rodoviários, 90"
721,NOVA ERA,10072880,21:35:00,44,0,1,0,2025-01-19T00:00:00.000Z,-43.426468970000,-21.708939820000,"Rua Elpídio José dos Reis, 515"
721,NOVA ERA,10072893,21:35:00,43,0,0,1,2025-01-19T00:00:00.000Z,-43.426295280000,-21.709989980000,"Rua Elpídio José dos Reis, 689"
721,NOVA ERA,10072870,21:35:00,45,0,0,0,2025-01-19T00:00:00.000Z,-43.426794830000,-21.707450210000,"Rua Elpídio José dos Reis, 385"
721,NOVA ERA,10072899,21:35:00,42,0,0,1,2025-01-19T00:00:00.000Z,-43.426009120000,-21.711745150000,"Rua Elpídio José dos Reis, 60"
721,NOVA ERA,10071570,21:35:00,41,0,0,1,2025-01-19T00:00:00.000Z,-43.424998510000,-21.712144300000,"Rua José Simpliciano Alves, 170"
721,NOVA ERA,10071743,21:35:00,40,0,0,1,2025-01-19T00:00:00.000Z,-43.424276950000,-21.711864470000,"Rua Guimarães Júnior, 797"
721,NOVA ERA,10406455,21:35:00,39,0,0,1,2025-01-19T00:00:00.000Z,-43.424483890000,-21.710530760000,"Rua Guimarães Júnior, 726"
721,NOVA ERA,10071652,21:35:00,38,1,0,1,2025-01-19T00:00:00.000Z,-43.424746040000,-21.708829630000,"Rua Guimarães Júnior, 556"
721,NOVA ERA,10071694,21:35:00,37,0,1,0,2025-01-19T00:00:00.000Z,-43.425293450000,-21.706438060000,"Rua Guimarães Júnior, 410"
721,NOVA ERA,10071820,21:35:00,35,0,0,1,2025-01-19T00:00:00.000Z,-43.425654290000,-21.704246650000,"Rua Guimarães Júnior, 234"
721,NOVA ERA,10071690,21:35:00,36,0,0,1,2025-01-19T00:00:00.000Z,-43.425461050000,-21.705297470000,"Rua Guimarães Júnior, 300"
721,NOVA ERA,10071815,21:35:00,34,0,0,1,2025-01-19T00:00:00.000Z,-43.425923940000,-21.702615740000,"Rua Guimarães Júnior, 90"
721,NOVA ERA,10071849,21:35:00,33,1,0,1,2025-01-19T00:00:00.000Z,-43.425712060000,-21.701412300000,"Rua General Almerindo da Silva Gomes, 200"
721,NOVA ERA,10071167,21:35:00,32,0,0,0,2025-01-19T00:00:00.000Z,-43.424385190000,-21.700743760000,"Avenida Doutor Bezerra de Menezes, 27"
721,NOVA ERA,10071130,21:35:00,31,0,0,0,2025-01-19T00:00:00.000Z,-43.422894240000,-21.702278080000,"Avenida Doutor Bezerra de Menezes, 295"
721,NOVA ERA,10071134,21:35:00,30,0,0,0,2025-01-19T00:00:00.000Z,-43.421547530000,-21.703572110000,"Avenida Doutor Bezerra de Menezes, 455"
721,NOVA ERA,10071139,21:35:00,29,0,0,0,2025-01-19T00:00:00.000Z,-43.419980410000,-21.705187610000,"Avenida Doutor Bezerra de Menezes, 665"
721,NOVA ERA,10069812,21:35:00,26,0,0,0,2025-01-19T00:00:00.000Z,-43.416747330000,-21.708200020000,"Rua Osório Campos, 70"
721,NOVA ERA,10074115,21:35:00,25,0,0,0,2025-01-19T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
721,NOVA ERA,10074108,21:35:00,24,0,8,0,2025-01-19T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
721,NOVA ERA,10070129,21:35:00,23,0,0,8,2025-01-19T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
721,NOVA ERA,10074660,21:35:00,22,3,6,8,2025-01-19T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
721,NOVA ERA,10074656,21:35:00,21,1,0,11,2025-01-19T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
721,NOVA ERA,10074639,21:35:00,19,0,2,10,2025-01-19T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
721,NOVA ERA,10074657,21:35:00,20,0,0,10,2025-01-19T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
721,NOVA ERA,10074682,21:35:00,18,0,1,12,2025-01-19T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
721,NOVA ERA,10074678,21:35:00,17,0,2,13,2025-01-19T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
721,NOVA ERA,10074679,21:35:00,16,0,3,15,2025-01-19T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
721,NOVA ERA,10074672,21:35:00,15,5,0,18,2025-01-19T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
721,NOVA ERA,10074609,21:35:00,14,0,1,13,2025-01-19T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
721,NOVA ERA,10074606,21:35:00,12,1,0,15,2025-01-19T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
721,NOVA ERA,10074605,21:35:00,11,1,2,14,2025-01-19T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
721,NOVA ERA,10074607,21:35:00,13,0,1,14,2025-01-19T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
721,NOVA ERA,10074604,21:35:00,10,0,0,15,2025-01-19T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
721,NOVA ERA,10074596,21:35:00,9,0,0,15,2025-01-19T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
721,NOVA ERA,10074625,21:35:00,8,2,4,15,2025-01-19T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
721,NOVA ERA,10074620,21:35:00,7,0,4,17,2025-01-19T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
721,NOVA ERA,10074617,21:35:00,6,0,0,21,2025-01-19T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
721,NOVA ERA,10074769,21:35:00,5,10,0,21,2025-01-19T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
721,NOVA ERA,10074758,21:35:00,4,0,0,11,2025-01-19T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
721,NOVA ERA,10070900,21:35:00,3,0,0,11,2025-01-19T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
721,NOVA ERA,10069667,22:35:00,31,0,0,2,2025-01-19T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
721,NOVA ERA,10069670,22:35:00,30,0,0,2,2025-01-19T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
721,NOVA ERA,10069687,22:35:00,32,0,0,2,2025-01-19T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
721,NOVA ERA,10071614,22:35:00,3,0,0,0,2025-01-19T00:00:00.000Z,-43.425979610000,-21.708709720000,"Rua Salvador Del Duca, 725"
721,NOVA ERA,10071099,22:35:00,40,0,0,3,2025-01-19T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
721,NOVA ERA,10070848,22:35:00,39,0,0,3,2025-01-19T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
721,NOVA ERA,10071531,22:35:00,2,0,0,0,2025-01-19T00:00:00.000Z,-43.425727730000,-21.709999520000,"Rua Salvador Del Duca, 775"
721,NOVA ERA,10070912,22:35:00,38,1,0,3,2025-01-19T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
721,NOVA ERA,10071075,22:35:00,37,0,3,2,2025-01-19T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
721,NOVA ERA,10071071,22:35:00,36,5,2,5,2025-01-19T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
721,NOVA ERA,10071057,22:35:00,35,0,0,2,2025-01-19T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
721,NOVA ERA,10069690,22:35:00,34,0,0,2,2025-01-19T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
721,NOVA ERA,10069691,22:35:00,33,0,0,2,2025-01-19T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
721,NOVA ERA,10071496,22:35:00,1,0,0,0,2025-01-19T00:00:00.000Z,-43.425501230000,-21.711265560000,"Rua Salvador Del Duca, 363 - Ponto Final da Linha 721"
721,NOVA ERA,10069726,22:35:00,29,0,0,2,2025-01-19T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
721,NOVA ERA,10069686,22:35:00,28,0,0,2,2025-01-19T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
721,NOVA ERA,10069688,22:35:00,27,0,0,2,2025-01-19T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
721,NOVA ERA,10069689,22:35:00,26,0,0,2,2025-01-19T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
721,NOVA ERA,10069668,22:35:00,25,0,0,2,2025-01-19T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
721,NOVA ERA,10069721,22:35:00,24,2,0,2,2025-01-19T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
721,NOVA ERA,10069728,22:35:00,22,0,0,0,2025-01-19T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
721,NOVA ERA,10069724,22:35:00,23,0,0,0,2025-01-19T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
721,NOVA ERA,10069714,22:35:00,21,0,0,0,2025-01-19T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
721,NOVA ERA,10070128,22:35:00,20,0,0,0,2025-01-19T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
721,NOVA ERA,10069718,22:35:00,19,0,0,0,2025-01-19T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
721,NOVA ERA,10069694,22:35:00,18,0,0,0,2025-01-19T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
721,NOVA ERA,10069698,22:35:00,17,0,0,0,2025-01-19T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
721,NOVA ERA,10069814,22:35:00,15,0,0,0,2025-01-19T00:00:00.000Z,-43.416954040000,-21.707731250000,"Rua Tenente Guimarães, 51"
721,NOVA ERA,10071218,22:35:00,14,0,0,0,2025-01-19T00:00:00.000Z,-43.418141780000,-21.707248660000,"Avenida Doutor Bezerra de Menezes, 940"
721,NOVA ERA,10069628,22:35:00,16,0,0,0,2025-01-19T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
721,NOVA ERA,10071223,22:35:00,13,0,0,0,2025-01-19T00:00:00.000Z,-43.419199470000,-21.706168240000,"Avenida Doutor Bezerra de Menezes, 790"
721,NOVA ERA,10071131,22:35:00,12,0,0,0,2025-01-19T00:00:00.000Z,-43.420379160000,-21.704981160000,"Avenida Doutor Bezerra de Menezes, 640"
721,NOVA ERA,10071126,22:35:00,11,0,0,0,2025-01-19T00:00:00.000Z,-43.421459200000,-21.703844780000,"Avenida Doutor Bezerra de Menezes, 480"
721,NOVA ERA,10071121,22:35:00,10,0,0,0,2025-01-19T00:00:00.000Z,-43.422855860000,-21.702528000000,"Avenida Doutor Bezerra de Menezes, 318"
721,NOVA ERA,10071169,22:35:00,9,0,0,0,2025-01-19T00:00:00.000Z,-43.424261460000,-21.700989640000,"Avenida Doutor Bezerra de Menezes, 36"
721,NOVA ERA,10071581,22:35:00,7,0,0,0,2025-01-19T00:00:00.000Z,-43.426771530000,-21.704313710000,"Rua Salvador Del Duca, 343"
721,NOVA ERA,10071807,22:35:00,8,0,0,0,2025-01-19T00:00:00.000Z,-43.425163400000,-21.700988430000,"Rua General Almerindo da Silva Gomes, 149"
721,NOVA ERA,10071641,22:35:00,6,0,0,0,2025-01-19T00:00:00.000Z,-43.426616670000,-21.705289840000,"Rua Salvador Del Duca, 451"
721,NOVA ERA,10071626,22:35:00,5,0,0,0,2025-01-19T00:00:00.000Z,-43.426320790000,-21.706901550000,"Rua Salvador Del Duca, 585"
721,NOVA ERA,10071610,22:35:00,4,0,0,0,2025-01-19T00:00:00.000Z,-43.426170350000,-21.707754140000,"Rua Salvador Del Duca, 633"
721,NOVA ERA,10072729,23:15:00,53,0,0,0,2025-01-19T00:00:00.000Z,-43.428680060000,-21.707054700000,"Rua Francisco Jorge de Oliveira, 505"
721,NOVA ERA,10072718,23:15:00,52,0,0,0,2025-01-19T00:00:00.000Z,-43.428660390000,-21.708850180000,"Rua Francisco Jorge de Oliveira, 525"
721,NOVA ERA,10072877,23:15:00,51,0,0,0,2025-01-19T00:00:00.000Z,-43.427857280000,-21.710129590000,"Rua Francisco Jorge de Oliveira, 869"
721,NOVA ERA,10072879,23:15:00,50,0,0,0,2025-01-19T00:00:00.000Z,-43.427527900000,-21.710899230000,"Rua Francisco Jorge de Oliveira, 965"
721,NOVA ERA,10073803,23:15:00,49,0,0,0,2025-01-19T00:00:00.000Z,-43.426837920000,-21.712232590000,"Rua dos Rodoviários, 530"
721,NOVA ERA,10072731,23:15:00,48,0,0,0,2025-01-19T00:00:00.000Z,-43.426953550000,-21.710933570000,"Rua dos Rodoviários, 410"
721,NOVA ERA,10072871,23:15:00,46,0,0,0,2025-01-19T00:00:00.000Z,-43.427548650000,-21.707822060000,"Rua dos Rodoviários, 90"
721,NOVA ERA,10072882,23:15:00,47,0,0,0,2025-01-19T00:00:00.000Z,-43.427265530000,-21.709192280000,"Rua dos Rodoviários, 314"
721,NOVA ERA,10072870,23:15:00,45,0,0,0,2025-01-19T00:00:00.000Z,-43.426794830000,-21.707450210000,"Rua Elpídio José dos Reis, 385"
721,NOVA ERA,10072880,23:15:00,44,0,0,0,2025-01-19T00:00:00.000Z,-43.426468970000,-21.708939820000,"Rua Elpídio José dos Reis, 515"
721,NOVA ERA,10072893,23:15:00,43,0,0,0,2025-01-19T00:00:00.000Z,-43.426295280000,-21.709989980000,"Rua Elpídio José dos Reis, 689"
721,NOVA ERA,10072899,23:15:00,42,0,0,0,2025-01-19T00:00:00.000Z,-43.426009120000,-21.711745150000,"Rua Elpídio José dos Reis, 60"
721,NOVA ERA,10071570,23:15:00,41,0,0,0,2025-01-19T00:00:00.000Z,-43.424998510000,-21.712144300000,"Rua José Simpliciano Alves, 170"
721,NOVA ERA,10406455,23:15:00,39,0,0,0,2025-01-19T00:00:00.000Z,-43.424483890000,-21.710530760000,"Rua Guimarães Júnior, 726"
721,NOVA ERA,10071652,23:15:00,38,0,4,0,2025-01-19T00:00:00.000Z,-43.424746040000,-21.708829630000,"Rua Guimarães Júnior, 556"
721,NOVA ERA,10071743,23:15:00,40,0,0,0,2025-01-19T00:00:00.000Z,-43.424276950000,-21.711864470000,"Rua Guimarães Júnior, 797"
721,NOVA ERA,10071694,23:15:00,37,2,0,4,2025-01-19T00:00:00.000Z,-43.425293450000,-21.706438060000,"Rua Guimarães Júnior, 410"
721,NOVA ERA,10071690,23:15:00,36,0,0,2,2025-01-19T00:00:00.000Z,-43.425461050000,-21.705297470000,"Rua Guimarães Júnior, 300"
721,NOVA ERA,10071820,23:15:00,35,0,0,2,2025-01-19T00:00:00.000Z,-43.425654290000,-21.704246650000,"Rua Guimarães Júnior, 234"
721,NOVA ERA,10071815,23:15:00,34,0,0,2,2025-01-19T00:00:00.000Z,-43.425923940000,-21.702615740000,"Rua Guimarães Júnior, 90"
721,NOVA ERA,10071849,23:15:00,33,0,0,2,2025-01-19T00:00:00.000Z,-43.425712060000,-21.701412300000,"Rua General Almerindo da Silva Gomes, 200"
721,NOVA ERA,10071167,23:15:00,32,0,0,2,2025-01-19T00:00:00.000Z,-43.424385190000,-21.700743760000,"Avenida Doutor Bezerra de Menezes, 27"
721,NOVA ERA,10071134,23:15:00,30,0,1,2,2025-01-19T00:00:00.000Z,-43.421547530000,-21.703572110000,"Avenida Doutor Bezerra de Menezes, 455"
721,NOVA ERA,10071130,23:15:00,31,0,0,2,2025-01-19T00:00:00.000Z,-43.422894240000,-21.702278080000,"Avenida Doutor Bezerra de Menezes, 295"
