routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
150,Centro / Grama Via P. Indep.,10073427,17:10,19,0,2,21,2024-11-26,-43.35204315,-21.71464348,17:47:26,"Avenida Juiz de Fora, 380"
150,Centro / Grama Via P. Indep.,10073429,17:10,20,0,0,21,2024-11-26,-43.35316008,-21.7114037,17:48:06,"Avenida Juiz de Fora, 598"
150,Centro / Grama Via P. Indep.,10071239,17:10,21,0,3,18,2024-11-26,-43.35534722,-21.71048571,17:48:46,"Avenida Juiz de Fora, 696"
150,Centro / Grama Via P. Indep.,10073449,17:10,22,0,0,18,2024-11-26,-43.35755883,-21.70940991,17:49:46,"Avenida Juiz de Fora, 1020 - Unipac"
150,Centro / Grama Via P. Indep.,10073450,17:10,23,0,0,18,2024-11-26,-43.35897129,-21.70900447,17:50:06,"Avenida Juiz de Fora, 450"
150,Centro / Grama Via P. Indep.,10073269,17:10,24,0,0,18,2024-11-26,-43.36009598,-21.70691109,17:50:46,"Avenida Juiz de Fora, 600 - SEST/SENAT"
150,Centro / Grama Via P. Indep.,10073264,17:10,25,0,0,18,2024-11-26,-43.35836071,-21.70244248,17:51:59,Avenida Juiz de Fora
150,Centro / Grama Via P. Indep.,10073287,17:10,26,0,0,18,2024-11-26,-43.35657537,-21.69758606,17:52:46,"Avenida Juiz de Fora, 220"
150,Centro / Grama Via P. Indep.,10073285,17:10,27,0,1,17,2024-11-26,-43.35504728,-21.69563265,17:53:05,"Avenida Juiz de Fora, 460"
150,Centro / Grama Via P. Indep.,10069560,17:10,28,0,5,12,2024-11-26,-43.35310871,-21.69433719,17:53:45,"Avenida Juiz de Fora, 704"
150,Centro / Grama Via P. Indep.,10073224,17:10,29,0,0,12,2024-11-26,-43.35076523,-21.69168091,17:54:05,"Avenida Juiz de Fora, 1100"
150,Centro / Grama Via P. Indep.,10129225,17:10,30,6,0,18,2024-11-26,-43.35010214,-21.69047647,17:54:25,"Rua Deputado Arlindo Zanini, 10"
150,Centro / Grama Via P. Indep.,10071013,17:10,31,0,0,18,2024-11-26,-43.35092908,-21.69008699,17:54:45,"Rua Deputado Arlindo Zanini, 122"
150,Centro / Grama Via P. Indep.,10071026,17:10,32,1,0,19,2024-11-26,-43.35290811,-21.6872676,17:55:05,"Rua Gabriel Gonçalves da Silva, 22"
150,Centro / Grama Via P. Indep.,11939736,17:10,33,0,0,19,2024-11-26,-43.35505806,-21.68773162,17:55:25,"Rua Raimundo Cravo, 41"
150,Centro / Grama Via P. Indep.,11939737,17:10,34,0,0,19,2024-11-26,-43.35662984,-21.68743254,17:55:45,"Rua Raimundo Cravo, 190"
150,Centro / Grama Via P. Indep.,11939730,17:10,35,0,0,19,2024-11-26,-43.35755788,-21.68813039,17:56:05,"Rua dos Imigrantes Italianos, 40"
150,Centro / Grama Via P. Indep.,11939731,17:10,36,0,0,19,2024-11-26,-43.35828744,-21.68862387,17:56:25,"Rua dos Imigrantes Italianos, 170"
150,Centro / Grama Via P. Indep.,11939732,17:10,37,0,0,19,2024-11-26,-43.35917794,-21.68850923,17:56:45,"Rua dos Imigrantes Italianos, 250"
150,Centro / Grama Via P. Indep.,11939733,17:10,38,0,0,19,2024-11-26,-43.36022936,-21.68810547,17:57:05,"Rua dos Imigrantes Italianos, 320"
150,Centro / Grama Via P. Indep.,11939734,17:10,39,0,0,19,2024-11-26,-43.36024546,-21.687283,17:57:25,"Rua dos Imigrantes Italianos, 510"
150,Centro / Grama Via P. Indep.,11939735,17:10,40,0,0,19,2024-11-26,-43.35983776,-21.68629602,17:57:45,"Rua dos Imigrantes Italianos, 640"
150,Centro / Grama Via P. Indep.,10071093,17:10,41,1,1,19,2024-11-26,-43.35929936,-21.68515485,17:58:19,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
150,Centro / Grama Via P. Indep.,10071005,17:10,42,0,0,19,2024-11-26,-43.35855208,-21.68540012,18:01:22,"Rua Gabriel Gonçalves da Silva, 515"
150,Centro / Grama Via P. Indep.,11939738,17:10,43,0,0,19,2024-11-26,-43.35688402,-21.6851194,18:04:25,"Rua Manoel José de Paula, 653"
150,Centro / Grama Via P. Indep.,11939739,17:10,44,0,1,18,2024-11-26,-43.3553337,-21.68568268,18:05:22,"Rua Manoel José de Paula, 515"
150,Centro / Grama Via P. Indep.,11939740,17:10,45,0,2,16,2024-11-26,-43.35380484,-21.68562286,18:06:05,"Rua Manoel José de Paula, 260"
150,Centro / Grama Via P. Indep.,10070996,17:10,46,0,3,13,2024-11-26,-43.35483634,-21.68416903,18:06:25,"Rua Manoel José de Paula, 145"
150,Centro / Grama Via P. Indep.,10070993,17:10,47,0,0,13,2024-11-26,-43.35430252,-21.68380663,18:07:09,"Rua Deputado Arlindo Zanini, 319"
150,Centro / Grama Via P. Indep.,11939741,17:10,48,0,0,13,2024-11-26,-43.35320497,-21.68501636,18:07:53,"Rua Deputado Arlindo Zanini, 155"
150,Centro / Grama Via P. Indep.,10070897,17:10,49,1,9,5,2024-11-26,-43.35345693,-21.68732633,18:08:37,"Rua Gabriel Gonçalves da Silva, 29"
150,Centro / Grama Via P. Indep.,10071010,17:10,50,0,1,4,2024-11-26,-43.35230562,-21.68776282,18:09:21,"Rua Deputado Arlindo Zanini, 2"
150,Centro / Grama Via P. Indep.,10071970,17:10,51,0,1,3,2024-11-26,-43.35104305,-21.69014752,18:10:05,"Rua Deputado Arlindo Zanini, 125"
150,Centro / Grama Via P. Indep.,10071969,17:10,52,1,3,1,2024-11-26,-43.35019555,-21.69054131,18:10:49,"Rua Deputado Arlindo Zanini, 7"
150,Centro / Grama Via P. Indep.,10074636,17:10,53,0,0,1,2024-11-26,-43.34917831,-21.69021225,18:11:33,"Avenida Juiz de Fora, 1290"
150,Centro / Grama Via P. Indep.,10074634,17:10,54,0,0,1,2024-11-26,-43.34912572,-21.68837776,18:12:17,"Avenida Juiz de Fora, 1510"
150,Centro / Grama Via P. Indep.,10074646,17:10,55,0,1,0,2024-11-26,-43.34824711,-21.68573056,18:13:01,"Avenida Juiz de Fora, 1806"
150,Centro / Grama Via P. Indep.,10074642,17:10,56,0,0,0,2024-11-26,-43.34736264,-21.68426867,18:13:45,"Avenida Juiz de Fora, 2002"
150,Centro / Grama Via P. Indep.,10069564,17:10,57,1,0,1,2024-11-26,-43.34677655,-21.68121544,18:14:45,"Avenida Juiz de Fora, 2320"
150,Centro / Grama Via P. Indep.,10073997,17:10,58,0,1,0,2024-11-26,-43.34507215,-21.67718747,18:16:05,"Rua Maria Belo da Silva, 29"
150,Centro / Grama Via P. Indep.,10074000,17:10,59,0,0,0,2024-11-26,-43.34556494,-21.67564739,18:16:25,"Rua Maria Belo da Silva, 270"
150,Centro / Grama Via P. Indep.,10073969,17:10,60,0,0,0,2024-11-26,-43.34592024,-21.67464948,18:16:45,"Rua Maria Belo da Silva, 26"
150,Centro / Grama Via P. Indep.,10073964,17:10,61,0,0,0,2024-11-26,-43.34652751,-21.67294845,18:17:05,Rua Maria Belo da Silva
150,Centro / Grama Via P. Indep.,10074622,17:10,62,0,0,0,2024-11-26,-43.34774172,-21.67013584,18:17:45,JFA-417 norte
150,Centro / Grama Via P. Indep.,10073983,17:10,63,0,0,0,2024-11-26,-43.35020363,-21.66750591,18:18:25,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074766,17:10,64,0,0,0,2024-11-26,-43.35454917,-21.66108799,18:18:45,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070329,17:10,65,1,0,1,2024-11-26,-43.3583467,-21.65792445,18:19:05,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070306,17:10,66,0,0,1,2024-11-26,-43.36365128,-21.65273094,18:19:25,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074767,17:10,67,0,0,1,2024-11-26,-43.36764526,-21.64844894,18:19:45,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074764,17:10,68,0,0,1,2024-11-26,-43.37008667,-21.64938545,18:20:05,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070299,17:10,69,0,0,1,2024-11-26,-43.37402725,-21.64699364,18:20:25,JFA-417 norte
150,Centro / Grama Via P. Indep.,10208793,17:10,70,0,0,1,2024-11-26,-43.37785488,-21.6475179,18:20:45,Estrada da Enseada oeste
150,Centro / Grama Via P. Indep.,10070324,17:10,71,0,0,1,2024-11-26,-43.38338697,-21.64925619,18:21:05,Estrada da Enseada - Ponto Final da Linha 150 no Grama
150,Centro / Grama Via P. Indep.,10070324,18:40,1,0,0,0,2024-11-26,-43.38338697,-21.64925619,18:47:36,Estrada da Enseada - Ponto Final da Linha 150 no Grama
150,Centro / Grama Via P. Indep.,10070316,18:40,2,0,0,0,2024-11-26,-43.37779999,-21.64766081,18:49:05,Estrada da Enseada leste
150,Centro / Grama Via P. Indep.,10070313,18:40,3,0,0,0,2024-11-26,-43.37403107,-21.6471405,18:50:05,JFA-417 sul
150,Centro / Grama Via P. Indep.,10074763,18:40,4,0,0,0,2024-11-26,-43.37024307,-21.64953613,18:50:25,JFA-417 sul
150,Centro / Grama Via P. Indep.,10070300,18:40,5,0,0,0,2024-11-26,-43.36916983,-21.65000381,18:50:45,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208782,18:40,6,0,0,0,2024-11-26,-43.36863287,-21.65370065,18:51:05,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208783,18:40,7,0,0,0,2024-11-26,-43.36846121,-21.65576145,18:51:25,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208784,18:40,8,0,0,0,2024-11-26,-43.36784563,-21.65822944,18:51:45,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208785,18:40,9,0,0,0,2024-11-26,-43.36758277,-21.66136656,18:52:05,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208786,18:40,10,0,0,0,2024-11-26,-43.37327102,-21.66451908,18:52:25,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208787,18:40,11,0,0,0,2024-11-26,-43.37107698,-21.66508243,18:52:45,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208788,18:40,12,0,0,0,2024-11-26,-43.36893121,-21.66473345,18:52:55,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208789,18:40,13,0,0,0,2024-11-26,-43.36791383,-21.66257424,18:53:56,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208790,18:40,14,0,0,0,2024-11-26,-43.36590433,-21.66240158,18:54:31,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208791,18:40,15,0,0,0,2024-11-26,-43.36082641,-21.66268563,18:56:07,Estrada sem nome
150,Centro / Grama Via P. Indep.,10070327,18:40,16,0,0,0,2024-11-26,-43.35837734,-21.65804924,18:56:45,JFA-417 sul
150,Centro / Grama Via P. Indep.,10074765,18:40,17,0,0,0,2024-11-26,-43.35463762,-21.6611917,18:58:05,JFA-417 sul
150,Centro / Grama Via P. Indep.,10073981,18:40,18,0,0,0,2024-11-26,-43.35012138,-21.66763287,19:01:05,JFA-417 sul
150,Centro / Grama Via P. Indep.,10074621,18:40,19,0,0,0,2024-11-26,-43.3478936,-21.67016557,19:02:05,JFA-417 sul
150,Centro / Grama Via P. Indep.,10070322,18:40,20,0,0,0,2024-11-26,-43.34670341,-21.67272161,19:04:17,Rua Maria Belo da Silva
150,Centro / Grama Via P. Indep.,10208792,18:40,21,0,0,0,2024-11-26,-43.34607427,-21.67468309,19:04:37,"Rua Maria Belo da Silva, 25 - Ponto Final do Jardim Emaús"
150,Centro / Grama Via P. Indep.,10074011,18:40,22,0,0,0,2024-11-26,-43.34574509,-21.67574883,19:04:57,"Rua Maria Belo da Silva, 265"
150,Centro / Grama Via P. Indep.,10073144,18:40,23,0,0,0,2024-11-26,-43.34552765,-21.67765045,19:05:17,Rua do Hospital
150,Centro / Grama Via P. Indep.,10073999,18:40,24,0,0,0,2024-11-26,-43.34736758,-21.6792572,19:05:37,Hospital Regional João Penido
150,Centro / Grama Via P. Indep.,10073831,18:40,25,0,0,0,2024-11-26,-43.3447383,-21.67806639,19:05:57,"Avenida Juiz de Fora, 2667"
150,Centro / Grama Via P. Indep.,10074661,18:40,26,2,0,2,2024-11-26,-43.34691316,-21.68121147,19:06:17,"Avenida Juiz de Fora, 2325"
150,Centro / Grama Via P. Indep.,10074663,18:40,27,0,0,2,2024-11-26,-43.3474617,-21.68404388,19:06:37,"Avenida Juiz de Fora, 2025"
150,Centro / Grama Via P. Indep.,10074645,18:40,28,0,0,2,2024-11-26,-43.34836752,-21.68553467,19:06:57,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
150,Centro / Grama Via P. Indep.,10074648,18:40,29,0,0,2,2024-11-26,-43.3488192,-21.68663699,19:07:17,"Avenida Juiz de Fora, 1743"
150,Centro / Grama Via P. Indep.,10074631,18:40,30,0,0,2,2024-11-26,-43.3492608,-21.68866325,19:07:37,"Avenida Juiz de Fora, 1545"
150,Centro / Grama Via P. Indep.,10071016,18:40,31,0,0,2,2024-11-26,-43.34967123,-21.69037781,19:07:57,"Avenida Juiz de Fora, 1269"
150,Centro / Grama Via P. Indep.,10129225,18:40,32,0,0,2,2024-11-26,-43.35010214,-21.69047647,19:08:17,"Rua Deputado Arlindo Zanini, 10"
150,Centro / Grama Via P. Indep.,10071013,18:40,33,0,0,2,2024-11-26,-43.35092908,-21.69008699,19:08:37,"Rua Deputado Arlindo Zanini, 122"
150,Centro / Grama Via P. Indep.,10071026,18:40,34,0,0,2,2024-11-26,-43.35290811,-21.6872676,19:08:57,"Rua Gabriel Gonçalves da Silva, 22"
150,Centro / Grama Via P. Indep.,11939736,18:40,35,0,0,2,2024-11-26,-43.35505806,-21.68773162,19:10:33,"Rua Raimundo Cravo, 41"
150,Centro / Grama Via P. Indep.,11939737,18:40,36,0,0,2,2024-11-26,-43.35662984,-21.68743254,19:12:32,"Rua Raimundo Cravo, 190"
150,Centro / Grama Via P. Indep.,11939730,18:40,37,0,0,2,2024-11-26,-43.35755788,-21.68813039,19:14:32,"Rua dos Imigrantes Italianos, 40"
150,Centro / Grama Via P. Indep.,11939731,18:40,38,0,0,2,2024-11-26,-43.35828744,-21.68862387,19:16:32,"Rua dos Imigrantes Italianos, 170"
150,Centro / Grama Via P. Indep.,11939732,18:40,39,0,0,2,2024-11-26,-43.35917794,-21.68850923,19:16:50,"Rua dos Imigrantes Italianos, 250"
150,Centro / Grama Via P. Indep.,11939733,18:40,40,0,0,2,2024-11-26,-43.36022936,-21.68810547,19:17:10,"Rua dos Imigrantes Italianos, 320"
150,Centro / Grama Via P. Indep.,11939734,18:40,41,0,0,2,2024-11-26,-43.36024546,-21.687283,19:17:30,"Rua dos Imigrantes Italianos, 510"
150,Centro / Grama Via P. Indep.,11939735,18:40,42,0,0,2,2024-11-26,-43.35983776,-21.68629602,19:17:50,"Rua dos Imigrantes Italianos, 640"
150,Centro / Grama Via P. Indep.,10071093,18:40,43,0,0,2,2024-11-26,-43.35929936,-21.68515485,19:18:10,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
150,Centro / Grama Via P. Indep.,10071005,18:40,44,0,0,2,2024-11-26,-43.35855208,-21.68540012,19:18:30,"Rua Gabriel Gonçalves da Silva, 515"
150,Centro / Grama Via P. Indep.,11939738,18:40,45,1,2,1,2024-11-26,-43.35688402,-21.6851194,19:18:50,"Rua Manoel José de Paula, 653"
150,Centro / Grama Via P. Indep.,11939739,18:40,46,0,0,1,2024-11-26,-43.3553337,-21.68568268,19:19:10,"Rua Manoel José de Paula, 515"
150,Centro / Grama Via P. Indep.,11939740,18:40,47,0,0,1,2024-11-26,-43.35380484,-21.68562286,19:19:30,"Rua Manoel José de Paula, 260"
150,Centro / Grama Via P. Indep.,10070996,18:40,48,0,0,1,2024-11-26,-43.35483634,-21.68416903,19:19:50,"Rua Manoel José de Paula, 145"
150,Centro / Grama Via P. Indep.,10070993,18:40,49,0,0,1,2024-11-26,-43.35430252,-21.68380663,19:20:10,"Rua Deputado Arlindo Zanini, 319"
150,Centro / Grama Via P. Indep.,11939741,18:40,50,0,0,1,2024-11-26,-43.35320497,-21.68501636,19:20:30,"Rua Deputado Arlindo Zanini, 155"
150,Centro / Grama Via P. Indep.,10070897,18:40,51,0,1,0,2024-11-26,-43.35345693,-21.68732633,19:20:50,"Rua Gabriel Gonçalves da Silva, 29"
150,Centro / Grama Via P. Indep.,10071010,18:40,52,0,0,0,2024-11-26,-43.35230562,-21.68776282,19:21:10,"Rua Deputado Arlindo Zanini, 2"
150,Centro / Grama Via P. Indep.,10071970,18:40,53,0,0,0,2024-11-26,-43.35104305,-21.69014752,19:21:30,"Rua Deputado Arlindo Zanini, 125"
150,Centro / Grama Via P. Indep.,10071969,18:40,54,0,0,0,2024-11-26,-43.35019555,-21.69054131,19:21:50,"Rua Deputado Arlindo Zanini, 7"
150,Centro / Grama Via P. Indep.,10069562,18:40,55,2,0,2,2024-11-26,-43.3510738,-21.69178009,19:22:10,"Avenida Juiz de Fora, 1065"
150,Centro / Grama Via P. Indep.,10073238,18:40,56,0,0,2,2024-11-26,-43.35321504,-21.69425832,19:22:30,"Avenida Juiz de Fora, 701"
150,Centro / Grama Via P. Indep.,10069561,18:40,57,0,0,2,2024-11-26,-43.35519683,-21.69557935,19:22:50,"Avenida Juiz de Fora, 407"
150,Centro / Grama Via P. Indep.,10069558,18:40,58,0,0,2,2024-11-26,-43.35687476,-21.6977747,19:23:10,"Avenida Juiz de Fora, 165"
150,Centro / Grama Via P. Indep.,10069559,18:40,59,0,0,2,2024-11-26,-43.35749179,-21.6987544,19:23:30,"Avenida Juiz de Fora, 25"
150,Centro / Grama Via P. Indep.,10069555,18:40,60,0,0,2,2024-11-26,-43.35871557,-21.70212107,19:23:50,Avenida Juiz de Fora
150,Centro / Grama Via P. Indep.,10069556,18:40,61,0,0,2,2024-11-26,-43.36021428,-21.70724753,19:24:10,"Avenida Juiz de Fora, 587"
150,Centro / Grama Via P. Indep.,10069553,18:40,62,0,0,2,2024-11-26,-43.35962935,-21.70898318,19:24:30,"Avenida Juiz de Fora, 495"
150,Centro / Grama Via P. Indep.,10069584,18:40,63,0,0,2,2024-11-26,-43.35701752,-21.70967674,19:24:50,"Avenida Juiz de Fora, 967"
150,Centro / Grama Via P. Indep.,10069582,18:40,64,1,0,3,2024-11-26,-43.35544586,-21.71077538,19:25:10,"Avenida Juiz de Fora, 839"
150,Centro / Grama Via P. Indep.,10069583,18:40,65,0,0,3,2024-11-26,-43.35326385,-21.71150208,19:25:30,"Avenida Juiz de Fora, 629"
150,Centro / Grama Via P. Indep.,10069580,18:40,66,0,0,3,2024-11-26,-43.35223127,-21.71486015,19:25:50,"Avenida Juiz de Fora, 31"
150,Centro / Grama Via P. Indep.,10069581,18:40,67,1,0,4,2024-11-26,-43.35123551,-21.71720329,19:26:04,"Avenida Juiz de Fora, 29"
150,Centro / Grama Via P. Indep.,10069578,18:40,68,1,0,5,2024-11-26,-43.35148096,-21.72539699,19:28:44,"Avenida Juiz de Fora, 1529"
150,Centro / Grama Via P. Indep.,10069579,18:40,69,0,0,5,2024-11-26,-43.35506058,-21.72585106,19:29:55,"Avenida Juiz de Fora, 1327"
150,Centro / Grama Via P. Indep.,10069576,18:40,70,0,0,5,2024-11-26,-43.35581488,-21.72709791,19:30:41,"Avenida Juiz de Fora, 961"
150,Centro / Grama Via P. Indep.,10069577,18:40,71,0,0,5,2024-11-26,-43.3566326,-21.72872222,19:31:27,"Avenida Juiz de Fora, 685"
150,Centro / Grama Via P. Indep.,10069575,18:40,72,1,1,5,2024-11-26,-43.3567276,-21.73079872,19:32:12,"Avenida Juiz de Fora, 497"
150,Centro / Grama Via P. Indep.,10069570,18:40,73,1,1,5,2024-11-26,-43.35785294,-21.73373985,19:32:58,"Rua Paracatu, 155"
150,Centro / Grama Via P. Indep.,10073423,18:40,74,0,0,5,2024-11-26,-43.36005307,-21.73707059,19:33:44,"Rua Alencar Tristão, 333"
150,Centro / Grama Via P. Indep.,10073420,18:40,75,0,0,5,2024-11-26,-43.36134067,-21.73810364,19:34:04,"Rua Alencar Tristão, 217"
150,Centro / Grama Via P. Indep.,10073376,18:40,76,0,0,5,2024-11-26,-43.36266126,-21.73914253,19:34:24,"Rua Alencar Tristão, 15"
150,Centro / Grama Via P. Indep.,10073397,18:40,77,0,0,5,2024-11-26,-43.36422265,-21.74039121,19:35:04,"Rua Josué de Queirós, 411"
150,Centro / Grama Via P. Indep.,10073395,18:40,78,3,1,7,2024-11-26,-43.3647242,-21.74193998,19:36:04,"Rua Custódio Tristão, 150"
150,Centro / Grama Via P. Indep.,10071071,18:40,79,0,1,6,2024-11-26,-43.36229706,-21.74465752,19:39:04,"Avenida Brasil, 5175"
150,Centro / Grama Via P. Indep.,10071075,18:40,80,0,6,0,2024-11-26,-43.3558249,-21.74507495,19:40:04,"Avenida Brasil, 3013"
150,Centro / Grama Via P. Indep.,10070912,18:40,81,1,0,1,2024-11-26,-43.35329926,-21.74750417,19:42:14,"Avenida Barão do Rio Branco, 950"
150,Centro / Grama Via P. Indep.,10070848,18:40,82,0,1,0,2024-11-26,-43.35280842,-21.74943617,19:44:24,"Avenida Barão do Rio Branco, 1200"
150,Centro / Grama Via P. Indep.,10073815,18:40,83,0,0,0,2024-11-26,-43.34699631,-21.7598877,19:58:49,"Avenida Getúlio Vargas, 511"
150,Centro / Grama Via P. Indep.,10070324,06:20,1,0,0,0,2024-11-27,-43.38338697,-21.64925619,06:20:54,Estrada da Enseada - Ponto Final da Linha 150 no Grama
150,Centro / Grama Via P. Indep.,10070316,06:20,2,0,0,0,2024-11-27,-43.37779999,-21.64766081,06:21:57,Estrada da Enseada leste
150,Centro / Grama Via P. Indep.,10070313,06:20,3,1,0,1,2024-11-27,-43.37403107,-21.6471405,06:22:34,JFA-417 sul
150,Centro / Grama Via P. Indep.,10074763,06:20,4,0,0,1,2024-11-27,-43.37024307,-21.64953613,06:24:14,JFA-417 sul
150,Centro / Grama Via P. Indep.,10070300,06:20,5,0,0,1,2024-11-27,-43.36916983,-21.65000381,06:24:27,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208782,06:20,6,0,0,1,2024-11-27,-43.36863287,-21.65370065,06:26:12,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208783,06:20,7,0,0,1,2024-11-27,-43.36846121,-21.65576145,06:26:56,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208784,06:20,8,0,0,1,2024-11-27,-43.36784563,-21.65822944,06:27:45,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208785,06:20,9,0,0,1,2024-11-27,-43.36758277,-21.66136656,06:28:46,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208786,06:20,10,0,0,1,2024-11-27,-43.37327102,-21.66451908,06:31:32,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208787,06:20,11,0,0,1,2024-11-27,-43.37107698,-21.66508243,06:32:13,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208788,06:20,12,0,0,1,2024-11-27,-43.36893121,-21.66473345,06:32:55,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208789,06:20,13,0,0,1,2024-11-27,-43.36791383,-21.66257424,06:33:56,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208790,06:20,14,0,0,1,2024-11-27,-43.36590433,-21.66240158,06:34:31,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208791,06:20,15,0,0,1,2024-11-27,-43.36082641,-21.66268563,06:35:25,Estrada sem nome
150,Centro / Grama Via P. Indep.,10070327,06:20,16,3,0,4,2024-11-27,-43.35837734,-21.65804924,06:36:18,JFA-417 sul
150,Centro / Grama Via P. Indep.,10074765,06:20,17,0,0,4,2024-11-27,-43.35463762,-21.6611917,06:37:12,JFA-417 sul
150,Centro / Grama Via P. Indep.,10073981,06:20,18,0,0,4,2024-11-27,-43.35012138,-21.66763287,06:38:05,JFA-417 sul
150,Centro / Grama Via P. Indep.,10074621,06:20,19,0,0,4,2024-11-27,-43.3478936,-21.67016557,06:38:59,JFA-417 sul
150,Centro / Grama Via P. Indep.,10070322,06:20,20,0,0,4,2024-11-27,-43.34670341,-21.67272161,06:39:52,Rua Maria Belo da Silva
150,Centro / Grama Via P. Indep.,10208792,06:20,21,0,0,4,2024-11-27,-43.34607427,-21.67468309,06:40:46,"Rua Maria Belo da Silva, 25 - Ponto Final do Jardim Emaús"
150,Centro / Grama Via P. Indep.,10074011,06:20,22,0,0,4,2024-11-27,-43.34574509,-21.67574883,06:41:39,"Rua Maria Belo da Silva, 265"
150,Centro / Grama Via P. Indep.,10073144,06:20,23,0,0,4,2024-11-27,-43.34552765,-21.67765045,06:42:33,Rua do Hospital
150,Centro / Grama Via P. Indep.,10073999,06:20,24,0,0,4,2024-11-27,-43.34736758,-21.6792572,06:43:27,Hospital Regional João Penido
150,Centro / Grama Via P. Indep.,10073831,06:20,25,0,0,4,2024-11-27,-43.3447383,-21.67806639,06:44:20,"Avenida Juiz de Fora, 2667"
150,Centro / Grama Via P. Indep.,10074661,06:20,26,0,0,4,2024-11-27,-43.34691316,-21.68121147,06:45:14,"Avenida Juiz de Fora, 2325"
150,Centro / Grama Via P. Indep.,10074663,06:20,27,1,0,5,2024-11-27,-43.3474617,-21.68404388,06:46:07,"Avenida Juiz de Fora, 2025"
150,Centro / Grama Via P. Indep.,10074645,06:20,28,0,0,5,2024-11-27,-43.34836752,-21.68553467,06:47:01,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
150,Centro / Grama Via P. Indep.,10074648,06:20,29,0,0,5,2024-11-27,-43.3488192,-21.68663699,06:47:54,"Avenida Juiz de Fora, 1743"
150,Centro / Grama Via P. Indep.,10074631,06:20,30,0,0,5,2024-11-27,-43.3492608,-21.68866325,06:48:48,"Avenida Juiz de Fora, 1545"
